location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397293969, 20160726, F69427A50415F2A8138196C3CF2B8AA6, 3.0, 4.0, timj101101, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376035441, 20160524, 39F827630D8D9DCFA40BCE32045C4E4E, 4.0, 4.0, Ann C, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374778386, 20160520, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 4.0, Ibadanboy, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372436481, 20160512, 2E9DDAFC74B7510D72C42C7539AECD5B, 5.0, 4.0, sandinmyfeet, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362580720, 20160408, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326278072, 20151112, B7600C4FBE6748138717F23ADCAE549E, 4.0, 4.0, son5, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321426722, 20151024, E789995D33C1C79CF134117C82497BC3, 3.0, 4.0, Semih A, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 290380792, 20150719, 6B672C6B116DE066447907794A3023C5, 4.0, 4.0, 3girlsBethesda, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 258500542, 20150308, 7EBE0EE9AED64CD9A15A1BE7DF6EC87E, 4.0, 4.0, Miles2gob4Vsleep, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
Piazza Della Santissima Annunziata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 257060146, 20150301, 329C08FEDE64B628B4BFD535E8B69687, 4.0, 4.0, maria_itsalltriptome, /Attraction_Review-g187895-d5984467-Reviews-Piazza_Della_Santissima_Annunziata-Florence_Tuscany.html
