location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 362793677, 20160409, 129A7293EEC26530B063D0143FE9BC0A, 5.0, 4.0, Anne C, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 358884684, 20160326, F5E8897B439C71CD9E7D59CD8A549BD6, 4.0, 4.0, Jude3147, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 347997590, 20160215, 72EFD50757619E31AF71005C146F93EC, 5.0, 4.0, sruhiha, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 328676875, 20151123, 7A4C52649B28B2F0F65B85515F40728C, 4.0, 4.0, gr33nsp1der, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 319660563, 20151017, 3C6F221359855A2A9E63CCC860F71F7E, 5.0, 4.0, luke393, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 317080251, 20151008, 4ABEA034BCA9ED8225071BA913A963BD, 4.0, 4.0, jeffreyshapiro, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 305759165, 20150901, 1D9A027BABF76F0F08CB561ED6DF1654, 5.0, 4.0, Happyskier50, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 304643587, 20150829, EDF828608B8AE07496242CD8283BC2B1, 3.0, 4.0, Derek M, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 272745622, 20150518, 341C3DD0B6B47C47D797DE4A1C742E7E, 4.0, 4.0, rrumakanthan, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale di Palazzo Mansi, Museums & Art Museums, #lat#, #lng#, 265831738, 20150415, 4B2667A4BEF56D40BC9AED158457DDA1, 3.0, 4.0, FraserAlmeida, /Attraction_Review-g187898-d533634-Reviews-Museo_Nazionale_di_Palazzo_Mansi-Lucca_Province_of_Lucca_Tuscany.html
