location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 475692505, 20170414, 6226E6BBBFAF0787A87DF54BCBEE1E7F, 5.0, 5.0, Agostino C, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 474765732, 20170411, 45F2ABBF7F3848924235E23B0AECB085, 5.0, 5.0, ariete77, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 472770030, 20170404, 1DDB8E3F5DB066F9E78A99775777A72A, 5.0, 5.0, Salem91h, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 472572020, 20170404, 5E0A4BE52BC7F566D812BF73F45A1528, 5.0, 5.0, marika1294, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 472192272, 20170402, E217942557572291178F82918114227F, 5.0, 5.0, Paolo B, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 471165403, 20170329, BB5C61AB0B97FEEE74BC7FF07A51EC0A, 5.0, 5.0, Alessia S, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 470784479, 20170328, 658278CCA8ED14B09F4BB3D98DC08191, 5.0, 5.0, Giulia S, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 470091984, 20170325, FDC6AED3E5E91E12ADF6D7CEBAEBA9C5, 4.0, 5.0, bongiovanni1932, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 469479072, 20170322, 9820C5364E8D2EDA048F739DBB1E92EF, 5.0, 5.0, sabrinasmart, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
Spa La Bossola - Chalet Relax Benessere, Spas & Wellness, #lat#, #lng#, 464837087, 20170305, 6528E9276C0B6D2B03D87D7C87D43E50, 5.0, 5.0, cora19541948, /Attraction_Review-g3442075-d6224423-Reviews-Spa_La_Bossola_Chalet_Relax_Benessere-Netro_Province_of_Biella_Piedmont.html
