location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 633414384, 20181114, 9D17313F4D23BE797716EF2CEB71A44B, 4.0, 4.5, silk62, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 539433060, 20171108, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 4.5, hirundo-rustego, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 431247294, 20161024, BDA2CAB09E2F9CE7F1DA642E9F548B39, 5.0, 4.5, wallace1967, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 431246984, 20161024, 5A021AE2E34BC5664AFDE9E0448D5D31, 5.0, 4.5, lap807, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 376018395, 20160524, 1538094BF8BF518F9E88B47ABA96A2EB, 5.0, 4.5, dayanaemme, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 366507664, 20160422, 3C489DE26B0B52CC7D55DB576F01A31E, 5.0, 4.5, fosco11, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 225006056, 20140828, 76A98DB63F03B0CCEAF753090A20D897, 5.0, 4.5, DBMarco, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 224965382, 20140827, CADEACEA45A243838730698E93996A01, 4.0, 4.5, tarantola_it, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 173486923, 20130822, 43D8B63D0AFF91E2281BDA686E5DFD22, 4.0, 4.5, canadaitalia, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
Torre Triangolare di Montegualtieri, Sights & Landmarks & Castles, #lat#, #lng#, 171801592, 20130811, AA8B137FD5959B9EC5A3F0807716F5A2, 5.0, 4.5, wuatertoy, /Attraction_Review-g2357781-d4688371-Reviews-Torre_Triangolare_di_Montegualtieri-Cermignano_Province_of_Teramo_Abruzzo.html
