location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 496852485, 20170628, 8CA09C562311690262547D5D00D05DCE, 5.0, 4.5, Scott L, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 494224494, 20170619, EDCE747FE19D989873564CD8F7B2CFFB, 4.0, 4.5, Ashfield531, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 486497142, 20170522, C4A707B57DD830AA28A5800AF2B2BA86, 4.0, 4.5, TDHSNJ, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 484876993, 20170517, ABD0427576C395E06F1923AC93FFB7A7, 5.0, 4.5, I7258LNpaulb, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 483906881, 20170513, 9C86D17054F3E3EB6816931868A953D3, 4.0, 4.5, Cartertravels15, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 462820277, 20170225, AF0866B1E9D1BA5A13DE054CCEDDA926, 4.0, 4.5, Violette54, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 458110522, 20170208, 1C103E4836F68D12C545C3681FBDC13A, 5.0, 4.5, ColoradoUte, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 448166969, 20161231, 608C4DCBDA3547A55817FD68C3950626, 3.0, 4.5, mariedesjardins, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 444697181, 20161216, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
Temple of Jupiter, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 438473565, 20161119, DC3E7C27FD042AEDF055E8FBDC27F112, 5.0, 4.5, yegorb306, /Attraction_Review-g187786-d669211-Reviews-Temple_of_Jupiter-Pompeii_Province_of_Naples_Campania.html
