location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521195439, 20170904, 9675296641F903E82CCD2983098593FE, 5.0, 4.5, Squonk007, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 478088082, 20170422, 4D6F565CD012E8062E5F5A312BF8D236, 5.0, 4.5, Karin W, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 475466877, 20170414, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 5.0, 4.5, Chris F, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 452270743, 20170115, F25AD609977B1E4752D3491AB2AE3426, 5.0, 4.5, AlFalkirk, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 446463615, 20161224, FD137378046E1E44E0FE2F3FE65DA671, 4.0, 4.5, 73JohnL, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 399896460, 20160801, B2A7A3EAD69220E936073279C8F98704, 4.0, 4.5, JenandNeil365, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 330230664, 20151201, D61B317CD33CAD8E4AE664D468791E46, 4.0, 4.5, JimmyJackk, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 320725405, 20151021, 8A997FB577A737AF787277B587C4FCCC, 5.0, 4.5, JackPudding, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 289768279, 20150717, E2C350FFD6CBA8481FE5D575DED5A981, 5.0, 4.5, susique2013, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
Chiesa di San Giacomo in Augusta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 271875549, 20150513, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.5, BradJill, /Attraction_Review-g187791-d4889052-Reviews-Chiesa_di_San_Giacomo_in_Augusta-Rome_Lazio.html
