location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 489318153, 20170531, FCCA7EA0924DD8E0B87F7E49FD597803, 5.0, 4.5, 396giordanob, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 489300835, 20170531, 1A3CFD63AEE99BC6F876C6CB4DE6E3E8, 4.0, 4.5, GiorgioQ3, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 488862836, 20170529, 044A2D3BF174BDF845EAEDE9FFA6D0B0, 4.0, 4.5, MarioRunner, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 488662513, 20170529, AEE6F4DF70C5B6F0528B8EA06427832B, 5.0, 4.5, SimonaMichele, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 488511174, 20170528, 533BF1D2B9B4BD1213566173DAF02512, 5.0, 4.5, Silvia C, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 488332672, 20170527, 9740A0BE84BFD86239FDD4F6019251EF, 5.0, 4.5, Federica M, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 483636813, 20170512, 066CBA7825A12E63CF85B4BA76DC0ED1, 4.0, 4.5, ValentinaS86, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 477534780, 20170420, 043164D55A18B7659E04B1666E8927C0, 4.0, 4.5, maleficent2015, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 451739117, 20170113, E689E31F3883B9903934E29422805F06, 4.0, 4.5, 851SilviaM, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
Conca dei Rododendri, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & Gardens & More, #lat#, #lng#, 433852458, 20161101, 19D084B341EDBEDE05B314FE7FBCE910, 5.0, 4.5, la S, /Attraction_Review-g2213056-d10333567-Reviews-Conca_dei_Rododendri-Trivero_Valdilana_Province_of_Biella_Piedmont.html
