location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 671220723, 20190503, E37ADBD977DEDAD34AF0E93D0BCC2279, 5.0, 4.0, singer59, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 627367171, 20181022, 8FAFDB2E5C2EFEE523D2D0B7E9B6267D, 5.0, 4.0, sal0shnas, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 469634478, 20170323, 6B37C968CC888D686607166BBA14C2E0, 2.0, 4.0, Trish2503, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 392448469, 20160714, E88FE5240C1EA25DAB8540092DD14F8C, 3.0, 4.0, unfe88, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 368715029, 20160429, B628C127DBDDAAF47556391AD64618C4, 1.0, 4.0, Richardgel, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 339857535, 20160113, 9F2EAD13FF1FFEB0C6E772FA490559DA, 4.0, 4.0, maiz b, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 259003489, 20150311, 490AB6A8D8D5C5E4A255B647DBD6D84E, 4.0, 4.0, Oliver S, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 258459924, 20150308, 257A8C0A4995B2D4718EC731E863D9EC, 5.0, 4.0, justin c, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 257253881, 20150302, 97C6C8B8509AF28B901FE61369A454A4, 3.0, 4.0, ShlomoHan, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
Montecampione Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 255357900, 20150219, D9AF80F0C3C68B4C828B55B6CD113515, 5.0, 4.0, endashirley, /Attraction_Review-g1185616-d1392979-Reviews-Montecampione_Resort-Montecampione_Artogne_Province_of_Brescia_Lombardy.html
