location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 456115902, 20170131, 7A53EBE1BD439D94F06C4195F45EF2A7, 4.0, 4.0, MyNameTrip2012, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 430827863, 20161023, 374C3C1F0F4F05840DF70DBF5943C0AE, 5.0, 4.0, ewalterk, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 429791640, 20161019, F753F7292F33D43C87D6955C7A8B145A, 5.0, 4.0, PATYDANCE, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 424199310, 20161001, 935CF92F42FA0950CC322AD94232DFAF, 4.0, 4.0, Sarah O, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 423252040, 20160928, 589B78ED2DB331C669E6723BB69AA41E, 3.0, 4.0, duhoz, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 417805732, 20160913, AFDB8A60DA82E500FA482D862C428A44, 5.0, 4.0, Steve_and_Zoe2013, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 414763876, 20160904, CD60D89E7A7B478EBE4E55C4041B08E9, 4.0, 4.0, John C, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 410425533, 20160825, 6268613400F9258590176D4EB19C6F0C, 5.0, 4.0, jiaks, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 408192297, 20160821, E0560CE68B55B9F15FEA6E8021557E62, 4.0, 4.0, gos 1, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
Frecce delle Grotte di Antonio Piccinnu, Nature & Parks & Caverns & Caves, #lat#, #lng#, 404244797, 20160811, 6D85F5A54CA424FA42FE3C0E6FB38C59, 4.0, 4.0, YannickB69, /Attraction_Review-g187880-d198917-Reviews-Frecce_delle_Grotte_di_Antonio_Piccinnu-Alghero_Province_of_Sassari_Sardinia.html
