location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 650906335, 20190208, FCF790834328C98F7C43AFF1D5D70CAB, 3.0, 4.0, Erika S, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 624905091, 20181014, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 553418622, 20180112, 4089052ED9041B4413B54937CD1E42F4, 3.0, 4.0, tinkle_24, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 543358694, 20171126, 28CFB96EF1A433BBE5E96833E506C564, 4.0, 4.0, John E, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 537430884, 20171031, B1260C0A5F4B753190A1E41D8705E6A7, 3.0, 4.0, 814AlanW, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 482914819, 20170509, 69DF956DE413097965A12B0D79026838, 4.0, 4.0, NotJustaGranny, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 469952129, 20170324, 5D1DC872A1BB2F13441F891684120606, 3.0, 4.0, Travellerclass, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 409554092, 20160823, 0F2A42BDD3FEE2D4BF3221F6AF8FD763, 3.0, 4.0, Trevor M, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 388902510, 20160703, 2408671F54D25A3609629452A9C85FFF, 5.0, 4.0, Maxon2511, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
Torre Guelfa, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 388739358, 20160703, 55CA467C32712A21DFEC0DA3E57675D9, 5.0, 4.0, jlantern3, /Attraction_Review-g187899-d246495-Reviews-Torre_Guelfa-Pisa_Province_of_Pisa_Tuscany.html
