location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496329460, 20170626, AF9C2D9A2487D57AF35600D2C6D3C56F, 5.0, 4.0, Donna M, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 482629130, 20170508, 9DA5D10C62B391A8E61C565F20E8B822, 4.0, 4.0, Enrico_in_Sicilia, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 424094775, 20161001, F6312AC6A1F91E65EBF56130D788FB3C, 5.0, 4.0, Steph1949, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 422172944, 20160925, 628B8EEBB0AACA18A3EE329434B35B69, 4.0, 4.0, HampshireBirdman, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 404793822, 20160813, 572FADF255EC66957C20A834A65F5BE7, 3.0, 4.0, Daniela A, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 393700383, 20160717, 5E1964F8DA3ED1A8CEFA8355E81AB7F4, 4.0, 4.0, Rose N, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 379949286, 20160605, A289315BF91604295D5A2F68353C859D, 5.0, 4.0, Kendell L, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 368420407, 20160428, C68F859D6E6003B32B32796ED3E28BE1, 5.0, 4.0, mayamaya2013, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 319349164, 20151016, A981B3F4FC2198FC5B2E9DF7FB49C1C8, 5.0, 4.0, Francolini61, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
Spiaggia del Pizzomunno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 318630306, 20151014, FB686787C21E53C4042A75953954A0F2, 3.0, 4.0, Kata K, /Attraction_Review-g194948-d2539812-Reviews-Spiaggia_del_Pizzomunno-Vieste_Province_of_Foggia_Puglia.html
