location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 162336197, 20130529, 8BE1D9DFACBA02C5ADE662C608E09F3C, 4.0, 3.5, LrrieM, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 161566684, 20130523, AFFA850A891731F231C0CF95C610B422, 3.0, 3.5, Libra_dpo, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 159574171, 20130503, 56387FA5773E8AA5A6B13FF985C351E6, 4.0, 3.5, JackieCExeter_UK, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 157524094, 20130412, 76E1C326EE9FABE74AFDB49AD622D4B4, 4.0, 3.5, Delia E, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 145741222, 20121119, 5247433CFE8E3B074D91A5F45E2A8B88, 3.0, 3.5, traduzioni_sa, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 145159423, 20121111, 76774820E8EED7680EFAA165517B5210, 2.0, 3.5, Jessica29_08, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 144683101, 20121105, 423C77C60D57DE74EF9613B7BA25EFC2, 3.0, 3.5, DKGreen, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 142757472, 20121014, BBCA91A494A76351B1F078CFDC3718E4, 4.0, 3.5, sharonp66, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 138540817, 20120827, 57BF63B3E0F94AC79C49E345F2CAD355, 5.0, 3.5, june j, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
Stazione di Montecatini Terme-Monsummano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 138513940, 20120827, EB43F296E99634B52B74A47F13E0B8E7, 3.0, 3.5, Tchumb, /Attraction_Review-g194830-d3213640-Reviews-Stazione_di_Montecatini_Terme_Monsummano-Montecatini_Terme_Province_of_Pistoia_Tu.html
