location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 693462814, 20190728, 575455AB26F5945DC14B023B93D6DBCE, 3.0, 4.0, mbapepp59, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 555537961, 20180122, 520B0C984A524C82936CDD766E4F1EFC, 5.0, 4.0, Johanne H, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 500542934, 20170710, 074D1B34D1EBF1BD115ACED886507DBC, 5.0, 4.0, Kirdiana, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 498114981, 20170702, 2E4772F03C3EBEDFCA723A8C0E4E7EB4, 5.0, 4.0, Bolle Di Sapone L, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 364921439, 20160417, 959351F0823D2785139804AF909A3926, 3.0, 4.0, Gabriella B, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 348000473, 20160215, 86FF8AF909FD9FAC7C2D9F56517DC243, 4.0, 4.0, Antonio V, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 324340100, 20151104, B8A92F30C758FD7F97277791DE9F8728, 5.0, 4.0, Marina B, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 318752268, 20151014, 0E98D67D961AFCD7C460315BCC8A1D46, 3.0, 4.0, simonev633, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 302544521, 20150823, FEE087A6AF9D9F7EC1A275889F876AC8, 3.0, 4.0, enzo d, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
Museo Civico di Larino, Museums & History Museums, #lat#, #lng#, 292403374, 20150725, 15F897AC0986D581D3C6B03D7369850F, 4.0, 4.0, paolino_p56, /Attraction_Review-g1020925-d8462867-Reviews-Museo_Civico_di_Larino-Larino_Province_of_Campobasso_Molise.html
