location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 687267826, 20190706, A67F66045BA221FE5DCC7A427712C558, 5.0, 5.0, massimo g, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 651926667, 20190212, DA92B2AEEE8094D5B80DB13D77573352, 5.0, 5.0, Gstyle08, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 646963019, 20190119, 9059D3BF7ACBDF0395E8ECE56F8BF3B8, 5.0, 5.0, ciccospenk, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 622432844, 20181005, 6BE0D2B8B4DE1B4F79272C40417A92AA, 5.0, 5.0, Andrea G, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 569121371, 20180327, 009B6888AEB050C1575DB17DCD6B6C8E, 5.0, 5.0, robertodW2405ZQ, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 561016478, 20180217, 6245E58370822C184A5A32FB0648F8B2, 5.0, 5.0, fede2444, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 554614275, 20180118, 58E14B95E6045FB34AD68DC9FAF951C0, 5.0, 5.0, Francyfausto, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 471935132, 20170401, B595CC70AE82DD9417DD952B007A5EA9, 5.0, 5.0, Amedeo C, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 424585943, 20161002, 04815C7ED5AB29A45A2BE0F2A8BFF127, 5.0, 5.0, 687michelac, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
TEMPIO DEL BENESSERE, Spas & Wellness, #lat#, #lng#, 379163682, 20160602, 6FD8C27125DDAAFD9B32343D16DEF5D0, 5.0, 5.0, Cristiana C, /Attraction_Review-g1925778-d7380355-Reviews-TEMPIO_DEL_BENESSERE-Valmontone_Province_of_Rome_Lazio.html
