location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 590359911, 20180624, 21402DACE3906FF1A7AC880555FC5ADF, 3.0, 5.0, antoniocN2625ZI, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 564616622, 20180305, 68EDAA5CB97E604B7B1ED6C8F0C0420F, 5.0, 5.0, gibfra, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 474235761, 20170410, 37C7FE5BF3537ABECF70FDAC35722CF4, 5.0, 5.0, LB A, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 473994945, 20170409, 5549E31EEAC4A769DE67AEF31090742F, 5.0, 5.0, Matteo I, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 461454160, 20170220, 651E8125C8948AAFEF51527B6199F27A, 5.0, 5.0, lorenzoeliliana, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 459152213, 20170213, 9F7E39B965D12193EAE5038E4D149B1B, 5.0, 5.0, Daniela P, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 457430151, 20170205, F21B87E4050BDA6BB2B4B7E701E51894, 5.0, 5.0, Michela M, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 446555386, 20161225, 4C23B64C87277D53F136CE0BF64B3B90, 5.0, 5.0, valerioheld, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 426861811, 20161011, CA7B3A5687C89CA153A4D6DF11F90D91, 5.0, 5.0, laziatoma, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
Museo della scuola Paolo e Ornella Ricca, Museums & History Museums & Children's Museums, #lat#, #lng#, 423865333, 20160930, 35916027A5B80919BC04D6A46F9DB69D, 5.0, 5.0, Euno C, /Attraction_Review-g616177-d7935757-Reviews-Museo_della_scuola_Paolo_e_Ornella_Ricca-Macerata_Province_of_Macerata_Marche.html
