location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 707867551, 20190908, 65BDB6741D53A3379FDFB65C5BE155FF, 4.0, 3.5, Rosarita F, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 701598822, 20190821, 37F2504E1E74E3ABA6C8272E2BC0AA29, 4.0, 3.5, Sceriffo59, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 678333287, 20190602, C4F463BBE54F1F0B26C01C1920341961, 5.0, 3.5, colonnello_slade, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 640115284, 20181217, 035EBA8DE1C42A8BE6A4EF8FBD9C14FA, 4.0, 3.5, Alessandro C, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 600983070, 20180730, 0681FA9A16A372BFCB1B81DC021D1D10, 4.0, 3.5, mastro61, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 586174845, 20180609, 3428E1658354133BC9C45A92028729AF, 3.0, 3.5, Patrizio P, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 517087211, 20170824, 98EF65939681A0CA543FF7BEC42276A0, 3.0, 3.5, lucavM2846AR, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 476565426, 20170417, 951FD6C699F9269F3373D82B07B56B32, 3.0, 3.5, docdoc68, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 428685041, 20161017, CDD528552380D6C8D45525A51EAF6518, 3.0, 3.5, MRT469, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
Laghetto Ponte Vecchio, Sights & Landmarks & Bridges, #lat#, #lng#, 414351562, 20160903, 5C7DA23F454490B83353F7E9D35450A9, 4.0, 3.5, Franco B, /Attraction_Review-g2136167-d10399825-Reviews-Laghetto_Ponte_Vecchio-Pavullo_Nel_Frignano_Province_of_Modena_Emilia_Romagna.html
