location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 598055715, 20180720, 44DEF891AEE498AB7C5A185ECACBBA57, 4.0, 4.5, Sonia D, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 584705876, 20180603, EB5A66647E9C4DB1B93DC5D83FD7756F, 5.0, 4.5, fabiobT3727XC, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 576080069, 20180427, 1896FA731BB89F4339AD1A2C2801A428, 4.0, 4.5, maakjj7, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 520455858, 20170902, EC8162403BD99407A6F84DCFC2405CAE, 5.0, 4.5, im0gen1991, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 515795674, 20170821, D4696530F1A43BF3FB9824D64886109D, 5.0, 4.5, Maurizio M, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 502602411, 20170716, 10DA477A7616813759DB84FFD22D0C22, 3.0, 4.5, Getaway809128, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 501132955, 20170712, 7CD71036FACBCD2650640DC70EB823C1, 5.0, 4.5, Silvio1981, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 500032281, 20170709, 03C832512FD9780C25872552EEE88C47, 5.0, 4.5, LivIngrid, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 480447073, 20170501, 02FC9B4204A09B33F7DFD706A7B76292, 5.0, 4.5, Robi B, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
Miniera Sant'Aloisio Collio, Sights & Landmarks & Mines, #lat#, #lng#, 473561242, 20170408, 26E2C0932D88C4BFE0A76513FCCC3F7E, 4.0, 4.5, Pietro Angelo G, /Attraction_Review-g1182492-d8566343-Reviews-Miniera_Sant_Aloisio_Collio-Collio_Province_of_Brescia_Lombardy.html
