location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 513066907, 20170815, 2EFB09373EBDFB144E73B268D544E604, 5.0, 4.0, Patrizia M, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 512947764, 20170814, 7E7306F10672E4AF31D1DF9806EDD987, 5.0, 4.0, tiziblonde, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 511331814, 20170811, 720292A484C1732DA036768200A4317E, 4.0, 4.0, clochim, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 509555495, 20170807, E3370B3BDEF79C12639C9C081AD91D55, 1.0, 4.0, Fabio D, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 509202648, 20170805, 5BFBC6175CCA9BA36EAE9B0EF0F22A12, 3.0, 4.0, Alkev84, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 506174481, 20170727, DFB1507910638F5C2B3D2E45866B96A8, 2.0, 4.0, Paolo P, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 505860945, 20170726, 588E012292551B0D5B97213DA73E9687, 4.0, 4.0, Roberto P, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 504603751, 20170722, 1948B2B0B93EBEB628DD3F5D251863A7, 3.0, 4.0, lucreziapp, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 503427427, 20170719, 43F8B98A0F71479005425F6854F3FDCE, 5.0, 4.0, Matteo M, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
Riva di Polline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 502934255, 20170717, 234DF56AD8D8A045E821613B8D60483B, 5.0, 4.0, barbarapC6094RE, /Attraction_Review-g1158597-d7986833-Reviews-Riva_di_Polline-Trevignano_Romano_Province_of_Rome_Lazio.html
