location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 122017088, 20111222, E7E42E3F19BD18068A1F268DAC3F3609, 2.0, 4.5, tempNc, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 121207510, 20111129, 13645089B9CC80774EC2C50FE570C4D1, 5.0, 4.5, GRman, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 120402869, 20111109, 0C9B27977CC5FF8357A720FFBEBB4D23, 3.0, 4.5, Closereach, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 118176457, 20110915, 09D55B8A932C11580B8C713836C8C045, 5.0, 4.5, RioMontreal, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 117758157, 20110906, 30F9050906267AB5F56D9150D11CD79F, 5.0, 4.5, Maura C, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 116283703, 20110804, D3D6E572F01DA7CAD2FD9F37D2774A70, 5.0, 4.5, markinRB, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 70402718, 20100710, 6A0171213685800A53CACBAB13ACF6CD, 5.0, 4.5, adeledeboer, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 64313758, 20100516, 73843ABEEC9034082544B3A370407706, 3.0, 4.5, Marcia B, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 43592504, 20090922, 32759B135B7FD05CF533B2F4EC6BE9E8, 4.0, 4.5, dcdriver, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
Museo Ebraico di Roma, Sights & Landmarks & Museums & Specialty Museums & History Museums & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 18466392, 20080731, 62D442452E7EEB938DE5A5D2BD3DD909, 5.0, 4.5, LarryMaryland, /Attraction_Review-g187791-d245874-Reviews-Museo_Ebraico_di_Roma-Rome_Lazio.html
