location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 694638865, 20190801, D4AA4C21A13D7200ECA11B3976AD232B, 4.0, 4.5, jesperjaxx, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 619228894, 20180924, DF7083946A00CBE765D93D7DEEE5D9B6, 5.0, 4.5, Uwe F, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 581227788, 20180519, 14217F840C9105F04F8AB0110B29B0A9, 5.0, 4.5, Diesel1952, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 528487729, 20170930, AFA3706B79430E95AD4180651ACC62C0, 4.0, 4.5, Barbara S, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 523571293, 20170911, 371DAF4057FB4C1667AF41E9EA1BAFF5, 5.0, 4.5, Michael P, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 513246588, 20170815, 4E7BE701A4B805E8A42DE8674A4BA19D, 3.0, 4.5, DAL80, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 432853397, 20161030, 10164975D9AD42928054F4A541CF587E, 5.0, 4.5, marian b, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 398777401, 20160729, 6B1DBE7168F63A970908433F39F3099D, 4.0, 4.5, attillathehun, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 394858712, 20160720, CF01B7186AA0CF8D84239B4FAC588B52, 2.0, 4.5, westy54, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
Il giardino di Daniel Spoerri, Nature & Parks & Gardens, #lat#, #lng#, 379455051, 20160603, 709F6A689AD945AF67C1AD787A4A07F0, 5.0, 4.5, Ton H, /Attraction_Review-g1052733-d2174020-Reviews-Il_giardino_di_Daniel_Spoerri-Seggiano_Province_of_Grosseto_Tuscany.html
