location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 695961526, 20190806, A9D20162DEB97C3871264DE9EBC7FCE0, 5.0, 4.5, umberto f, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 693612478, 20190728, FBE4BF8A5131D89F8B476B7208E1B137, 4.0, 4.5, Ester84, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 689821533, 20190715, 27AE06A2439DCCFFBACB8DC2614611CE, 5.0, 4.5, alessiomat00, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 659017835, 20190317, 271D7095D3BA8757AB8BF98022B8749B, 4.0, 4.5, johnnybravo2015, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 644510679, 20190108, BAB77CFFCFC9D2EEE7063A38E9B07A44, 4.0, 4.5, Bronx67, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 638978281, 20181211, 5C75F5DF50A9A2A8A767A9DD13B0AA89, 4.0, 4.5, Angelo D, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 635343143, 20181124, 697B459335A9E5BA714ACC42527C1175, 4.0, 4.5, angeloinviaggio, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 624378682, 20181013, 2CA7C555B56CA0191F2552953C064FF3, 4.0, 4.5, Cornicem, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 620924173, 20181001, C1884D13C3DDEEC9A1D75192C451FA10, 5.0, 4.5, misonostufata, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Universo Commerciale, Shopping & Shopping Malls, #lat#, #lng#, 612687309, 20180831, B7F771348F1411D567D4111CEF6F54B9, 4.0, 4.5, avvaglietta, /Attraction_Review-g194920-d13170708-Reviews-Universo_Commerciale-Silvi_Marina_Province_of_Teramo_Abruzzo.html
