location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 699694470, 20190816, DED6557C67CD600EA6E59DA1DEB41F42, 5.0, 4.5, oriet69, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 678002753, 20190601, 1B51CDC2F318E86F1C4887F9BC8BAFFD, 5.0, 4.5, AndreaGiordani, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 671539177, 20190505, 20848E7D0E236E40C8ADCE5755CA897A, 5.0, 4.5, Ccc99ccc99, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 670090150, 20190429, D2FB5666F65F34CA55C9C6CA4AF6D8A6, 5.0, 4.5, marchionister, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 669919371, 20190428, 84F7461468CE7B08D5D727AB6E5DDFE9, 5.0, 4.5, ChiaraP1519, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 632382985, 20181110, 04C77640DE2DC79418765A429F7AE5C3, 5.0, 4.5, aldoarrigoni, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 626765995, 20181020, D1D8C439CF70BDE119136596DC30C765, 4.0, 4.5, Berna-ndh, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 625930705, 20181017, BB18B72F3228BD6E594B5A2262F5BD46, 5.0, 4.5, Nadia N, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 610630004, 20180826, 095096B8AC911DD7849E4D1FE75C5AA8, 5.0, 4.5, Patrizia R, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
Santuario della Madonna del Faggio, Sights & Landmarks & Churches & Cathedrals & Scenic Walking Areas, #lat#, #lng#, 609762529, 20180824, AE025A0E6336CE16D1DECA9FA10B6548, 2.0, 4.5, Paolo A, /Attraction_Review-g660700-d10133078-Reviews-Santuario_della_Madonna_del_Faggio-Porretta_Terme_Province_of_Bologna_Emilia_Rom.html
