location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522406021, 20170907, 4353D628D2DA46C54F097554C5A21B8F, 5.0, 4.5, justmyimpression, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514641494, 20170818, 235C91435761162AF7A86EA8651028A2, 5.0, 4.5, BT3rd, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 507697565, 20170801, 0304B9D95A5F2B89F2A73FC8EC187367, 4.0, 4.5, ClareyPin, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504151734, 20170721, AD13728165EA8E95F37CBDCF265266F5, 4.0, 4.5, 548michaelc, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 498704412, 20170704, C917785D3BFA1134D74E656281B21AD4, 4.0, 4.5, JuneJacinto, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497882238, 20170702, FE3E2AE22CF7A68B76E3DBD4771DB55B, 5.0, 4.5, Theforceisstrong, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497485050, 20170630, B150597764C44A5C5E93D520DDF5A6CA, 5.0, 4.5, Mo1962, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497126181, 20170629, 8CA09C562311690262547D5D00D05DCE, 5.0, 4.5, Scott L, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496388670, 20170626, 23C45350E44D1F4451117ACF4CDB7434, 4.0, 4.5, Rabih-SOUAID, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
Stabian Baths (Terme Stabiane), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496241179, 20170626, 9DD9DF1401033293FEC060EEB215F29B, 5.0, 4.5, P-twink, /Attraction_Review-g187786-d4786630-Reviews-Stabian_Baths_Terme_Stabiane-Pompeii_Province_of_Naples_Campania.html
