location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 708065651, 20190909, 40971F577D906E0868629B95B9158EE8, 4.0, 4.5, Tetsuia1974, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 703550465, 20190827, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 703114960, 20190826, 5F23BC44019EABE9BE2FB1809F4637E3, 5.0, 4.5, Claudia C, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 700968864, 20190820, D80CAF2F673A1616C8CBFBD6F6135FC6, 5.0, 4.5, famigliapozzi5, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 699884579, 20190817, A36CF5C062C4133FABB747DE0571B11A, 3.0, 4.5, danymauro84, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 681522964, 20190614, FC628DD8F590ABB7A9CE1B73758EDF35, 5.0, 4.5, oscarastolfi, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 670172452, 20190429, F0970899F473C80DA8FBC3A08AAFA598, 5.0, 4.5, ruspante1, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 665778021, 20190412, C6378AA8EC1939159BC5F1DA78AD8378, 4.0, 4.5, Aniello G, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 639986638, 20181216, 35A3A85F16767AE5389689CF26C6A892, 4.0, 4.5, Paolo C, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
Centro storico di Ripatransone, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 637559968, 20181204, 3BBBF8024126D9CFA385475C787AEF9D, 5.0, 4.5, giacintaf2018, /Attraction_Review-g1186282-d14963349-Reviews-Centro_storico_di_Ripatransone-Ripatransone_Province_of_Ascoli_Piceno_Marche.html
