location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 704628446, 20190830, 38E5AA9DF7A9425ED162426DEA636D6F, 2.0, 3.5, AlessandroCmm, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691099584, 20190720, C26F065A558677CBCB023A4B5C95A296, 5.0, 3.5, Silvy6872, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683753253, 20190623, 5A6AF94EFFA49807B915CC40F6FAAADA, 5.0, 3.5, marco p, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 669974717, 20190428, D062E442730903E17C083E532BC9171D, 3.0, 3.5, etabeta01, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 634705453, 20181120, 39A134283C66FCE0478D88D8C754E0DA, 2.0, 3.5, nico7627, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615930564, 20180912, CF0C1A79E584A1F88A1FB2C48F919EB9, 3.0, 3.5, giorgior676, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 613279057, 20180902, 2483B1B29CBA04D1B720AD3A05CFB2E0, 4.0, 3.5, enrico t, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610249804, 20180825, 8FAA9187818FAA6D9BA1470506F755EE, 4.0, 3.5, Vanderwalls, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609809222, 20180824, DAF3AD435FFAA8EF1BE7C00D267DFDCB, 4.0, 3.5, Francesca B, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Calamoresca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608855410, 20180821, 5F3BA3C3432397FBDB8B258096CFD1C9, 5.0, 3.5, Nicola Z, /Attraction_Review-g187900-d15014272-Reviews-Spiaggia_di_Calamoresca-Piombino_Province_of_Livorno_Tuscany.html
