location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 602387892, 20180803, 5C49D5F3F53219C9C576CBFDB38E1136, 4.0, 2.0, Rosa C, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 520042862, 20170831, 0F542B43A56C0858F9B877E7603C2F26, 3.0, 2.0, Vincenzo L, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 516028698, 20170821, 56EC37D706ECD8D88E8FDB4D7273FF8E, 1.0, 2.0, 8180881808cm, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 514264746, 20170817, 7CA3908415A583743240FEFAEA712BF6, 1.0, 2.0, Navigate726959, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 505280626, 20170724, 5C82DA1FFD8D61AEF20B8101F75D7C25, 5.0, 2.0, EnZo1989, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 474045873, 20170410, EE00303A054DDC684447D908697F3420, 3.0, 2.0, maitrecosta, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 404501168, 20160812, 3402D89821886B72497864B3744BEB37, 1.0, 2.0, Giovanni C, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 400530662, 20160802, 87722D4CFE6E99FF851520C086A92416, 1.0, 2.0, scoprendo, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 390673759, 20160709, AA682EE44362BA0A259534BB6C9434B8, 1.0, 2.0, stevemaster82, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
Acqua Dream, Fun & Games & Sports Complexes, #lat#, #lng#, 388835812, 20160703, 7B1730A842EE5B2D5962E89952F1FCBD, 1.0, 2.0, Ciambelli, /Attraction_Review-g194713-d6957326-Reviews-Acqua_Dream-Caserta_Province_of_Caserta_Campania.html
