location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 480797411, 20170501, DBE53940A8F0074D10758CF3097CAF61, 5.0, 4.0, silvycall, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 478766011, 20170425, 6EA077C2C7BF1FA928E248DADA76B5E7, 3.0, 4.0, LINA G, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 424635090, 20161003, D7A5630EADB74738D59BE461A0963724, 3.0, 4.0, kyller18, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 419155300, 20160916, 9375CF7419FF699F1698E7BE9E9FCA34, 4.0, 4.0, nickthomas28, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 418875824, 20160915, E24951B786F4CC606E69826C8251A4CB, 3.0, 4.0, Darren K, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 416723981, 20160910, AC0F0A9F74CD0C74E9EAB955F74C6A46, 5.0, 4.0, TimB422, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 411688289, 20160828, 5CC16E3C51CD0F7B73A2E1F5470C978D, 1.0, 4.0, Johnny A, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 410223455, 20160824, 044F542D1E28BADCD627C9E1F9205BC1, 5.0, 4.0, Eric N, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 404238677, 20160811, 1E89A373B96116AADEAAC6D832743BB4, 4.0, 4.0, Shilo21, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
Lido Arenella, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 401141852, 20160803, F9AD3351A834FCE99CDB73DBD5B979CC, 4.0, 4.0, Engelado, /Attraction_Review-g187891-d4432786-Reviews-Lido_Arenella-Syracuse_Province_of_Syracuse_Sicily.html
