location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 615128898, 20180909, 4417053F5B0458040461B621F330731A, 5.0, 5.0, italomarilena, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 514652675, 20170818, 5BB8C55DEA49DF90FF124E751F9C37E0, 5.0, 5.0, andreabL4320ZH, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 436766342, 20161113, 305B137A1A822A384488B380D16BD491, 5.0, 5.0, pankeo, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 432840912, 20161030, 7B85EB3AD6A16C99FD9BEBF14524FC2C, 5.0, 5.0, Gianni_Caso, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 420567881, 20160920, 6A2E7683AC469ECF7AAA61AA4A55CED4, 5.0, 5.0, maria augusta g... g, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 403069448, 20160808, 5A5A4E66B937511FEF5BDA4F388F2579, 5.0, 5.0, vale v, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 374100529, 20160518, 8AC1524985B7D46ABEE3E8099BDC0D1B, 4.0, 5.0, provolino57, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 348818083, 20160218, 3BD737E6E3FDE4E0E1B644A3574838D8, 4.0, 5.0, AleIva6163, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 332019100, 20151211, 92ED3B8220BD1B81187D18C60BC8972F, 5.0, 5.0, PandaFive, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
Santuario di Cuney, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 173051594, 20130819, 4E0CB64B7D39E2F8550FE5A6DF7A80B9, 5.0, 5.0, Pierluigi B, /Attraction_Review-g736258-d3809693-Reviews-Santuario_di_Cuney-Nus_Valle_d_Aosta.html
