location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 431851688, 20161026, 56C651229F564FC1AF6E3FE29B5E7EC7, 4.0, 4.5, alexb261, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 421473587, 20160923, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 5.0, 4.5, YULIA P, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 384081953, 20160619, 538954EFFF8A4A44E8C54CB8694AEF33, 3.0, 4.5, Manelli A, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 282901446, 20150625, 23253C17E9FC685F705A0F8BBA468A3D, 4.0, 4.5, Curiosa_7, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 222675780, 20140818, 2039E6DA8F8CC3E1BE54E3FF643DD1B1, 5.0, 4.5, Sabrina F, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 222466832, 20140817, A2B578547A100A152421A6DE68F8BD7D, 5.0, 4.5, Giuseppe B, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 222228041, 20140816, 89A4C595C46E941810DD26CF166D8A26, 5.0, 4.5, Paomi, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 222226641, 20140816, 38D1A6B58D7E43BA19EDE9A5A7DE84F7, 5.0, 4.5, Asavari7, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 213645135, 20140704, 0D09F878915CB63D8481D865F7B854C2, 5.0, 4.5, Fabio L, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
Il Bianconiglio, Food & Drink & Other Food & Drink, #lat#, #lng#, 213641561, 20140704, A3A075904BDFF7B27453FA3D35E2B896, 5.0, 4.5, VeroJaws, /Attraction_Review-g187830-d4602995-Reviews-Il_Bianconiglio-Bergamo_Province_of_Bergamo_Lombardy.html
