location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 527716923, 20170926, CF6727C20AF5B9876F394723B5FF4356, 5.0, 4.0, santinoMessina, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 527297098, 20170925, FE040F1F5A23CEF9546E84CC60503CD6, 4.0, 4.0, robertopI7725IZ, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 526025147, 20170920, 4D4A5651912BF48E845632CC22D5F14B, 3.0, 4.0, Enzo58pa, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 523399055, 20170911, E3553A08775E4556644912DBE7A65203, 3.0, 4.0, francesco_m_t_1979, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 522626386, 20170908, FC9B885BD7E2D8614C462FBE9471670D, 4.0, 4.0, Palmbeach12, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 522277083, 20170907, 390A36D6C650D22289CB478164E33654, 5.0, 4.0, Marionio65, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 519099905, 20170829, 95B392E0829906935A044745AE0BFAE9, 4.0, 4.0, MeGB72, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 514940015, 20170818, 1C0EF6DED073C8A13665B497CC4CC0A0, 4.0, 4.0, leo_tilt, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 514126372, 20170816, 16BA03E7716255B6ED10146DB06B70B5, 1.0, 4.0, Jenzop, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
Borgata a Mare, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 512586002, 20170814, E2E3184A9AFA7FC10A2A94C146CBDE03, 4.0, 4.0, orsoebastad, /Attraction_Review-g2251274-d11706787-Reviews-Borgata_a_Mare-Punta_Secca_Santa_Croce_Camerina_Province_of_Ragusa_Sicily.html
