location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 577120170, 20180501, B32977E8B8400FD857EE15D5E7874FF1, 5.0, 4.0, Danila A, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 520967736, 20170904, EF228CD13A5F5CEB46F70F5000E97C7D, 3.0, 4.0, Simone M, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 517307114, 20170825, 8478330BA7D8C85ACC3387335D370D25, 5.0, 4.0, Franco V, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511407018, 20170811, C794F0CCAF3B61DC9617B3E7E0123D6C, 5.0, 4.0, L4939TPsilviar, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502565453, 20170716, 63774085EF9A345F81DE24B201F1A13C, 2.0, 4.0, thomask209, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 496675230, 20170627, 1B80EC750260D9AE857FE80C00DB4FF4, 5.0, 4.0, stefanof999, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 491564750, 20170608, BBB14695187CBFF00282A3C5573941E6, 5.0, 4.0, canocc, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 483864049, 20170513, 11BEFB084CC83A9150B4142A58EE93DF, 4.0, 4.0, valentina4ever86, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 429726417, 20161019, 6952CCF6D64D2A0947DB9976043805E7, 3.0, 4.0, Tina V, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Florida 66, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 422238180, 20160925, E6190ED4FA6324F1F5861678B81E8970, 2.0, 4.0, Marti M, /Attraction_Review-g194732-d2351745-Reviews-Bagno_Florida_66-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
