location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 703188376, 20190826, 8E080F6843E0D6EAF2E2B4DA04467267, 1.0, 4.0, Ramona S, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683541895, 20190622, 57538A598BAB86F55A83A6647B8D25AF, 5.0, 4.0, Sandra P, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681233741, 20190613, 0CB212F87B7340FBEB3FBB745614FEC8, 4.0, 4.0, GeeAtl, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610417092, 20180826, 7514DEFA83DAB54C033BBE208D29E07D, 1.0, 4.0, 649cristiann, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608369736, 20180820, B4726809E816BFC4834B96E7DAA0CD81, 3.0, 4.0, QiaoQiaoLondon, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 600101895, 20180727, B2CD0A6A286C57B29F10D06295A77AEA, 1.0, 4.0, ri2018884, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 596154290, 20180714, 5DE14A7E87EEF12B8D693A5AB375C787, 3.0, 4.0, JannReneH, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 531289128, 20171009, 2A705DCC1C50AE1E0011302856AB6937, 5.0, 4.0, Monica H, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 408187278, 20160821, B8ADEA783F60223AA415C85F50C17551, 5.0, 4.0, luciceddo, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
Le Cinque Vele, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292884739, 20150727, 6761D521622E60DA5F3F50AE5BA2EE68, 2.0, 4.0, TheChouchous, /Attraction_Review-g1024739-d2421886-Reviews-Le_Cinque_Vele-Salve_Province_of_Lecce_Puglia.html
