location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 698489556, 20190813, D06B182F3AE9B177A727139A2B58E963, 5.0, 4.5, Elena B, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 648527645, 20190127, 99A720F8E42BD39D66CD8290B351DFF1, 5.0, 4.5, claricleef, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 615595003, 20180910, B4728C1056C8ED629BACCAF2E0945107, 5.0, 4.5, qwerty86_12, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 601052918, 20180730, D015128860E09467617B25C3C15FC73F, 4.0, 4.5, Anna C, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 590839260, 20180626, 196F038A70F24B1E0095B9A942FC5F10, 5.0, 4.5, Олька Г, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 472136504, 20170402, DF50A76F70CFBD580B75E68975346CE2, 5.0, 4.5, mggen, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 438760201, 20161120, 8EDE25C0E0E5B17B6D729616845CC9AE, 5.0, 4.5, claudior57, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 417923371, 20160913, 166F2031FBE3A22961053F7A74967828, 4.0, 4.5, stefanosS4523KQ, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 266797932, 20150420, 064E0FBED16B410FF9928B7BA5712BF5, 5.0, 4.5, Enri2012, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
Agriturismo La Virginia, Concerts & Shows & Performances, #lat#, #lng#, 242946573, 20141204, 4947E8ACC705F3BD37365CED36A2A3B2, 4.0, 4.5, 613marco, /Attraction_Review-g1568581-d4953688-Reviews-Agriturismo_La_Virginia-Revello_Province_of_Cuneo_Piedmont.html
