location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 685037149, 20190628, 5820C2311FA27D197E27E54D4C8DBA9B, 1.0, 4.0, Mark K, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 661962679, 20190328, 26590943A027A8BAB2083590D4C30C46, 5.0, 4.0, 1957luisalbertosell, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 633482869, 20181114, F75544AAD695E93927611C9D2135C65B, 4.0, 4.0, terry l, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 631835199, 20181107, 7ED9E8FC2AD41AE0FF22E9CACE397F1C, 4.0, 4.0, 514jana, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 624590840, 20181014, 78D61F32F9053D4B65DBE91D7B00848B, 4.0, 4.0, thepebblebeach, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 599670155, 20180725, AB057D0E489433ACDF187434BC2DFB4C, 5.0, 4.0, h_schamhardt, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 591245332, 20180627, E4F50760C723CFC7500BE0F7639DA2C2, 3.0, 4.0, TippOz, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 580629186, 20180516, 43763A85E84DA7E948925D5FA819A91C, 5.0, 4.0, GregJohnOz, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 576901690, 20180430, F325184712492897A76ED48C05ABA586, 5.0, 4.0, snailjo, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
Castello di San Giorgio, Museums & Specialty Museums, #lat#, #lng#, 568631373, 20180325, 7C16A9E210296A46514FDBD5C3BA9FF8, 5.0, 4.0, thermwk, /Attraction_Review-g187824-d4167173-Reviews-Castello_di_San_Giorgio-La_Spezia_Province_of_La_Spezia_Liguria.html
