location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 409597396, 20160823, B575CA9A9ABC590B07B33493B2F5E15F, 4.0, 4.5, Claudio V, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 405510464, 20160814, D48E9F5E1DFD88804C991A9417DD4608, 4.0, 4.5, AleBubu76, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 385905133, 20160625, 4905AEDFF713072175C9D9A0AB8AE685, 4.0, 4.5, Christian M, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 380456609, 20160606, 3315AAF0D3BB83CD74C226483E762F36, 5.0, 4.5, Raachii, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 366320562, 20160422, B575CA9A9ABC590B07B33493B2F5E15F, 5.0, 4.5, Claudio V, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 365331290, 20160419, BA7CF0CEDA72A21A151F177B525D5FB2, 4.0, 4.5, 659gabriele, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 362508568, 20160408, E616CA9EBA5B76A69B7FEA08F310FCCF, 3.0, 4.5, Gianpiero S, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 358500867, 20160325, F7F1891EF5EDB69A5A074037DAF363B8, 5.0, 4.5, crimag87, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 356709609, 20160319, 185EF5E7CCD5551F7F86D64F530DBCB0, 4.0, 4.5, massimilianoe596, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
Frozen Bar Pizzeria, Nightlife & Bars & Clubs, #lat#, #lng#, 319065159, 20151015, B15649D7914CA38CCB13169C74707243, 5.0, 4.5, 905patri, /Attraction_Review-g2138360-d4929765-Reviews-Frozen_Bar_Pizzeria-Bracca_Province_of_Bergamo_Lombardy.html
