location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 495601704, 20170624, 4AB4BC7A6B8C2C861643445C273368F6, 5.0, 4.0, amezcua67, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 495234379, 20170622, 87F839A8E50CE660C8B0F2F79FC4F1B4, 5.0, 4.0, RandiLosAngeles, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 494964046, 20170621, 0A0BF4B39804529FBE98B13C9596F523, 3.0, 4.0, katherineb463, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 492663999, 20170613, 508DA691E9760BF3E34CDAF06475DA3E, 5.0, 4.0, 566marcyc, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 490757483, 20170605, B9D28F7D0AD60718BDA1E04F57B2DB75, 4.0, 4.0, neil_hun, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 488784482, 20170529, 1BAB087984FF2A60BAC290ECC0D0572D, 4.0, 4.0, meatja13, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 487922756, 20170526, 0FC572706F05D398935EF5A8AC4BC87B, 4.0, 4.0, C4817PElaurav, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 487157236, 20170523, 70E6F2C43F47810289768ABFE2D6B0F2, 5.0, 4.0, John K, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 483331601, 20170510, 163956B63286E57571A1961B62F8F82E, 5.0, 4.0, soosihongkong, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
Museo Etrusco Guarnacci, Museums & Specialty Museums, #lat#, #lng#, 478794326, 20170425, F6B0D704565A8B965CD85D50470D76C0, 5.0, 4.0, Janna T, /Attraction_Review-g194951-d3317569-Reviews-Museo_Etrusco_Guarnacci-Volterra_Province_of_Pisa_Tuscany.html
