location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 453187234, 20170118, 0BAD798083B35F51C9A20E62BFDE7FB2, 5.0, 4.5, Rumples, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 448331033, 20170101, 5BD4BB93E5480F645A1146D8D414C107, 5.0, 4.5, AJB03, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 434330102, 20161103, 404AC739CE1EFC0627BA93A565D497B9, 4.0, 4.5, kvavik U, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 393567070, 20160717, 4EE2B9DB9CE344C5D58354E6E2AA5150, 5.0, 4.5, patmacksmile, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 376351211, 20160525, 016C0BD5E6096AE7AE5A04CBF7460698, 4.0, 4.5, juanfC9136UJ, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 371023884, 20160507, BE0DF61B351F816F7EFE4FD6A0397709, 5.0, 4.5, Williebobs, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366337892, 20160422, 75342441FD61DFAE9B49656EB6E41299, 5.0, 4.5, Tony P, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 357891123, 20160323, 7FC3DE3EFA84C2EEF38A6616332E2EEF, 4.0, 4.5, Joel R, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 341199320, 20160119, BB64087816433A88F81AAA1F5EAD0134, 5.0, 4.5, Kato_Lee, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
chiesa di San Lorenzo - Verona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 335801882, 20151229, 09C0235DC9229617E335B4290F804CCB, 5.0, 4.5, marlarkey99, /Attraction_Review-g187871-d3213537-Reviews-Chiesa_di_San_Lorenzo_Verona-Verona_Province_of_Verona_Veneto.html
