location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 492919250, 20170614, B3530FAF648B8A7B567B7C34DC983200, 5.0, 4.5, tigsm2017, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 429925079, 20161019, 1986C0415CAC82211FE26DF628BA6FEE, 5.0, 4.5, Ilina A, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 418210894, 20160913, D73DCA497525C6C15D943826E1A83E04, 5.0, 4.5, markleach1113, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 406428439, 20160816, 76B3161A3AC94403DBEEF0D6B172477A, 4.0, 4.5, Jussi U, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 393177770, 20160716, 7EF2D1FD733D17D073089C5C9EBCC834, 4.0, 4.5, Paolo2009p, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 391866312, 20160712, 619C550955390D4D99396DF0D390CAE7, 4.0, 4.5, michaelfG8401YM, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 389414159, 20160705, CF32322B193670D66DD2B0BEAA81DDEF, 5.0, 4.5, Travellover032, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 349658375, 20160221, 32B4D4D130453114D5D0E3C71C73691D, 5.0, 4.5, Mark O, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 341499115, 20160120, 1E377A78391070931FD9FB932932D36E, 5.0, 4.5, DknL1, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Museo all'Aperto delle 5 Torri, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 331444575, 20151208, 687C95B38CC16D3E98C4B96C2A649554, 5.0, 4.5, Sheila B, /Attraction_Review-g194745-d2291867-Reviews-Museo_all_Aperto_delle_5_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
