location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 323373191, 20151031, 33FCDDE7C21ADB79A24CE801FE6CCE6B, 4.0, 4.0, Swatijd, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 322075148, 20151026, 4BB137D002ABCCF81A66AA549BA9AC83, 4.0, 4.0, Jaysdoshi, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 299616930, 20150815, 8D45D114CC275082855F141E8AC4C2DB, 5.0, 4.0, 262Blondy, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 299119280, 20150814, AB78E2FCF7792340054F391D1E0C4E31, 4.0, 4.0, johnnybananasjr, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 296617646, 20150807, B16480AB6E265E82EEE4191EED02B82B, 5.0, 4.0, Rich_in_Spain_1, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 287983929, 20150711, 6E34DE931218FD7A475DC36B019ED28F, 3.0, 4.0, S M, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 275475195, 20150529, A90A50E6506126A1CEF286B7B4C4C237, 3.0, 4.0, mmcgannon, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 240949054, 20141122, 70B856329BB083470AF615878B87C0F0, 5.0, 4.0, Andreea  M, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 239220766, 20141111, 60EC6B94A8AED5990199448460814EE6, 5.0, 4.0, Nanna L, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Grotta di Matromania, Nature & Parks & Caverns & Caves, #lat#, #lng#, 212075381, 20140625, EFEA0A865386F6F92849328F1EB2A88F, 5.0, 4.0, cbarney2003, /Attraction_Review-g187783-d198793-Reviews-Grotta_di_Matromania-Capri_Island_of_Capri_Province_of_Naples_Campania.html
