location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 388641777, 20160703, 363BD53FE4C19ED8BD10FBBA97BBD8C5, 5.0, 4.5, LYNN1412, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 386049117, 20160626, C4250C9C690917525B6F4F51604836D8, 3.0, 4.5, slsoccer0490, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 383924499, 20160619, 8172539F826098BDF94CEE3F128F30F7, 5.0, 4.5, amaiaasj, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 383904118, 20160619, 1669ABE681F05B8531F6056BF3C46997, 5.0, 4.5, Sandy851, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 382460620, 20160614, 314B33D18CEADBE3B95FEF1576F3785F, 5.0, 4.5, 14Roger, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 371136577, 20160508, 0AA618100EC89D69FA34AD44306BB4A3, 5.0, 4.5, rosieb300, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 370758588, 20160506, 47430F9FDA53FE1C2B5D821791FDFD25, 5.0, 4.5, Evelyn5589, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 320879889, 20151022, 5127D35D3280013E0E8975618273B0AB, 5.0, 4.5, Greenle, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 313212270, 20150924, F1E109769BEC7F31CC09692B26BC27A5, 4.0, 4.5, Boelean, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
Simius Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 312398914, 20150921, AE4FCC60D5920121A59F362A91B62B21, 4.0, 4.5, Bub752, /Attraction_Review-g194949-d4424663-Reviews-Simius_Beach-Villasimius_Province_of_Cagliari_Sardinia.html
