location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537195622, 20171030, 25BFC0F90C74860DA4ECC98A866D1861, 5.0, 4.5, matteogO2846NA, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 517598885, 20170826, 0B37818A0399573F687DEA8359830141, 5.0, 4.5, 79emanuelaaa, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 517032040, 20170824, A6DD47FBA68AEE829F9DF04560EE8A4F, 4.0, 4.5, CRISTIANA M, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 516592599, 20170823, E50B711693477BE8DFDB522933B1A034, 5.0, 4.5, Pastur, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 514757085, 20170818, 3D301543D1419308159AD4FDCACE2579, 5.0, 4.5, denisfabio, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 513789008, 20170816, 80C54FD2AB80F94F9AF3F21DDE75FEB5, 5.0, 4.5, patrizian869, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 507059626, 20170730, 646A59A1B50697BF5E79E163E11EF8E1, 3.0, 4.5, Roddycinghio, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499575774, 20170708, F7D4184A16C09623934BAC992A29F413, 5.0, 4.5, PIERANTONIO M, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498673906, 20170704, D4A482F739A8AC6443EBCCD42030FD42, 5.0, 4.5, eugeni01946, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
Tempio della Fraternita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 488133240, 20170527, EBEBBF5D800667E8F437135F59E963BF, 5.0, 4.5, piitimissimp, /Attraction_Review-g1826730-d3809102-Reviews-Tempio_della_Fraternita-Varzi_Province_of_Pavia_Lombardy.html
