location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 300634467, 20150818, EDB5ADFFF5E4B6E53C9ADBEDCF3D5BE2, 3.0, 3.5, juliob55, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 297958459, 20150811, A5563A3DC5808CBC6C77286A3147D0D8, 4.0, 3.5, Martha M, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 271558240, 20150512, 1DDC6481C9750177FACAAE01008F5C95, 1.0, 3.5, Taz A, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 246673946, 20141231, 3B04307A5623425ACDBF008AF45FC256, 4.0, 3.5, Little_punk_doll, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 232732619, 20141005, 3DC9890E27E878B74F7AF54811898F73, 2.0, 3.5, Piotr K, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 230827675, 20140925, 59BE6832D41907A7F37A4648E807961B, 3.0, 3.5, bgb_79, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 198125740, 20140320, 9C6BECA146AF780F255A9B317A9D6536, 3.0, 3.5, Magellano81, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 195685911, 20140228, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 3.5, SpanishStepsApt, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 187316445, 20131210, 7A28F741F1F57759AA2D8BEA70A10743, 5.0, 3.5, therealmissrita, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
Museo delle Anime del Purgatorio, Museums & Specialty Museums, #lat#, #lng#, 186830760, 20131205, 9307EA8F014B4AA3C9856EE3FCCD426D, 4.0, 3.5, Nana_JP, /Attraction_Review-g187791-d196825-Reviews-Museo_delle_Anime_del_Purgatorio-Rome_Lazio.html
