location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 675773294, 20190522, AF69AA4E1285603E93ABB0CCA9EA8EA8, 4.0, 4.0, Marco B, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 670114042, 20190429, 932F9DD9393DE248EBDC37CE864C1031, 4.0, 4.0, Angelica F, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 635983615, 20181127, AB9DFCA6D7D1CF2A1647DC023A1DDADF, 5.0, 4.0, 883massimor, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 634572370, 20181120, 36B2B98E8195CB3592277C120E1C5123, 5.0, 4.0, marcosM5273KF, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 631433309, 20181106, 47EAB80C41493E2ED1AD7E2E74BC74F8, 4.0, 4.0, Annarita T, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 628464483, 20181026, E1EECF8AF60F10536DB0E531E3C4657C, 5.0, 4.0, MauriCa58, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 626195153, 20181018, 1B408B3414DEA9204389FDB5F123D095, 4.0, 4.0, ennestar, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 623136515, 20181008, D73D6BF1C0CE9C02AB2D7CF2E39C7433, 5.0, 4.0, sandro m, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 621050602, 20181001, 9D2440C5ED71740E6425B14319DC01A2, 1.0, 4.0, Roberto G, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Castello dei Manzoli, Sights & Landmarks & Castles, #lat#, #lng#, 602353827, 20180803, 84BE1EE586649FDD593EDFCBA1A55A99, 5.0, 4.0, marygi67, /Attraction_Review-g1078065-d7305697-Reviews-Castello_dei_Manzoli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
