location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 646023502, 20190115, 04BD0618B230E1FE79B85779D1A2A3A0, 5.0, 2.0, Lina S, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 641363123, 20181224, 3E0CD88B9766A52CD7C2D3BBD2155AB3, 3.0, 2.0, Riccardo C, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 637217598, 20181203, 13FDDF748ED61787CCE2F69C1118F97E, 3.0, 2.0, Alvy200, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 636974661, 20181202, CF888A89C3253D94F256F78201554560, 1.0, 2.0, pluffete, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 635551347, 20181125, 5561D6648EEABBF179E9ECBB56AD5386, 5.0, 2.0, SimplyEli, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 632497770, 20181111, E35C2C6A93E822FB836B68455FAC4076, 1.0, 2.0, dirienzoi, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 628992646, 20181027, 0FD26F1440A7D5DD3AC04BFDF939D60A, 1.0, 2.0, Clocuzzolin9, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 627418921, 20181023, 44C446335F26C7014B3B52CF2743D615, 2.0, 2.0, Daniele M, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 624797176, 20181014, DA3181DC359AC0A0087C393E1FFDD792, 1.0, 2.0, Marco C, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
UCI Cinemas, Fun & Games & Movie Theaters, #lat#, #lng#, 618023009, 20180919, 7F207BE01FEF64FFDE96189DDABE06E3, 1.0, 2.0, Massimo_Italy_BG, /Attraction_Review-g2100860-d12872328-Reviews-UCI_Cinemas-Azzano_San_Paolo_Province_of_Bergamo_Lombardy.html
