location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 215676794, 20140716, 2828676EA1C4C2A5E8945FD62C5CA9BD, 5.0, 4.5, HSL134, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 206041575, 20140518, DE640FBB4A4A9BB4CDD92DECF57988FC, 5.0, 4.5, Karen R, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 200067705, 20140406, 9E57BE9D35D676B4C57030FAF94A24DF, 4.0, 4.5, fjfj993, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 199415117, 20140331, B7B98A2C535027E5973D9A5FD6555295, 5.0, 4.5, Edmond_Jackson, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 198498960, 20140324, 69EEAEF56A59593CE12942CE76AE92ED, 5.0, 4.5, sunandski4me, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 196526078, 20140307, 85B482463E07A01E0FB59220171E0DA6, 5.0, 4.5, 254lisas254, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 193161503, 20140205, 065E898B85FF84DB75BE8EF1154A22B1, 4.0, 4.5, HaziG, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 192875465, 20140202, 206F485D0289506D6970F7F1E47B34D8, 5.0, 4.5, Jon H, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 192359479, 20140128, AB021C206734D36D7F1200F65F62ECC0, 5.0, 4.5, Jade1960, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
Arabba, Nature & Parks & Sights & Landmarks & Outdoor Activities & Ski & Snowboard Areas & Mountains & Civic Centers & More, #lat#, #lng#, 191404516, 20140120, 77EB2EA5DCF8E0B683F5472823633B4F, 5.0, 4.5, Eatallover, /Attraction_Review-g580234-d2390514-Reviews-Arabba-Arabba_Livinallongo_del_Col_di_Lana_Province_of_Belluno_Veneto.html
