location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 382844190, 20160615, 56A3E05FB10F858BB53C7CED7533F90C, 5.0, 4.5, fra107, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 380376697, 20160606, C72A57B7042D55EDD779D3034307F121, 4.0, 4.5, Ari0793, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 370652772, 20160506, 54D288E52934E446F713583C690F67E6, 5.0, 4.5, calicami, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 357737039, 20160322, 4DCC5B0A553233B0A1CC7801CD92DFCF, 4.0, 4.5, lanzim, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 346182434, 20160209, CF611B864AD33CBB9378818DEB29E469, 5.0, 4.5, Domelik, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 345391372, 20160206, BC93919EE3820738645AC6747B547C82, 4.0, 4.5, LuisaNuoro, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 338366482, 20160107, 94D1A9510171F0F328709DE5776D8A75, 5.0, 4.5, johnlurie, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 329385023, 20151127, 5873A08C20661D4222BB8A47B338A17B, 5.0, 4.5, Rosalocascio, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 318334309, 20151013, 29D93D9BBA620899D982DF4C051BF21E, 3.0, 4.5, ITNOCRAM, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
Chiesa San Pietro di Zuri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 281570767, 20150620, 26C97F50D69BA49EA2981305954AB898, 4.0, 4.5, 320fedele, /Attraction_Review-g187884-d4497326-Reviews-Chiesa_San_Pietro_di_Zuri-Oristano_Province_of_Oristano_Sardinia.html
