location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 570321594, 20180401, 039AC2D7F9C65B9C1C17027297086FC7, 4.0, 4.5, NMaurizio, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510047612, 20170808, C3C75817D3CA01B9314905247A1465C0, 5.0, 4.5, maxcarli, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 474795809, 20170411, AE5D48D107F0EE0A9D8F88D6CE3A6C85, 5.0, 4.5, giuseppec560, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 398739519, 20160729, 0A043D9FC784A9AC7EB01825E89D18B6, 5.0, 4.5, Cristina M, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 295069414, 20150802, 7B749D73CE4E37173778971A6E815EAF, 5.0, 4.5, Sergey B, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 286629845, 20150708, F089C6470E529C30D9B97CD86DA69B94, 5.0, 4.5, marco v, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 280476584, 20150615, 4FB04942381D46CB989EA07DE6FB8F30, 5.0, 4.5, A6451BYalessandrot, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 224072657, 20140824, 911E964EE4EEFE92E9474DC31C44EAE4, 5.0, 4.5, lagueritaitaliana, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 186800399, 20131204, F8E4F737F7F91D0E8192B021A0561180, 5.0, 4.5, CoccaS, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
Enoteca Zanchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 139270720, 20120903, C941468C34D5B56660BF0E07163D4E5A, 5.0, 4.5, Megghy G, /Attraction_Review-g580242-d2362938-Reviews-Enoteca_Zanchi-Terni_Province_of_Terni_Umbria.html
