location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 324383475, 20151104, 78CB978B46184D942CB3F8CBD98D93BD, 4.0, 4.0, Nordkapp75, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 311628789, 20150918, BFBDDD48D6C908066A49CCB3309A92F5, 4.0, 4.0, TanneTT, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 249155339, 20150113, 061496C657285E0C2055D0E3BFF52151, 4.0, 4.0, maxkansas, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 246784656, 20150101, 79283AAEAD2E219A281E61FC9099F5B0, 3.0, 4.0, Maurizio R, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 220249909, 20140807, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 169158354, 20130726, 22810C23DFD2DC19E69BAA195B29908E, 3.0, 4.0, andreau67, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 163209811, 20130606, 40943E505A5AA1165517331228DB3A0C, 4.0, 4.0, MaurizioO2, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 160911271, 20130516, B2C6BC9320C5B21431EDF95238D71B98, 5.0, 4.0, cisco_10, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 145787607, 20121119, 261CE99F5D9478C147DDCF26AB021887, 3.0, 4.0, Alessio S, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
Loggia dei Mercanti, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 136970067, 20120812, 04F1F4A6C54FA5EDD0E9C4F61AB74845, 4.0, 4.0, tortamim, /Attraction_Review-g187823-d591273-Reviews-Loggia_dei_Mercanti-Genoa_Italian_Riviera_Liguria.html
