location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 259272698, 20150313, 7196A58835E41FBEF1F340390CC770BC, 5.0, 4.5, Hay3ee, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 241606020, 20141126, C4BA59E94938631A7CC2B3C9CBEC617B, 5.0, 4.5, Vincenzo I, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 240493717, 20141118, 305427EAF724E3B652710D835E972122, 5.0, 4.5, Evangelos V, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 238330224, 20141105, B305D6A2FE9301774D51611165E0087B, 5.0, 4.5, Eldoradoavila, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 237100008, 20141030, 92CD77F463EBB5E706FDF6A743E6F47D, 4.0, 4.5, missie0, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 227238864, 20140906, 61CAF9184DC406661F7112304FB4533F, 4.0, 4.5, MatildaCaswells, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 226430705, 20140902, 1455C9B0015B5178A10F8C36FFD75F61, 5.0, 4.5, JTucker37, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 218441498, 20140730, EB2CDB8F5A928FA9F017837CCAB8CD11, 5.0, 4.5, 74JC74, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 212551071, 20140628, 940710BA1D8DE5A8FAFC99334F1F2A1A, 5.0, 4.5, Tim D, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
Autodromo del Mugello, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 210754267, 20140617, B854EDAE2AB88CAEBBC551AAAFC505F3, 5.0, 4.5, dpr14, /Attraction_Review-g676813-d1073201-Reviews-Autodromo_del_Mugello-Scarperia_e_San_Piero_Tuscany.html
