location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 255046980, 20150218, C1E86A8FFB6926746BA8029646FA34A3, 5.0, 4.5, Becky F, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 254265450, 20150215, 318603934C5C399423B0C8772A5A12E0, 5.0, 4.5, Caz06, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 252807639, 20150205, 7B2535B35A3637F04CB0BB3D58F4F532, 5.0, 4.5, Deborah B, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 252577822, 20150204, 64CE9C886199001951989E78A9226D3F, 5.0, 4.5, passenger88, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 252238791, 20150202, 0FF44625A5359690E7D871F0691D540B, 5.0, 4.5, emluca123, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 252174647, 20150201, 5CB1129B1338326359E1D9D59F070EB1, 5.0, 4.5, idyllwildgirl, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 252093414, 20150201, FCB147B7465554E4372E87BD47A05026, 4.0, 4.5, Peter R, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 251866027, 20150130, B04A68094CACFC6052FF0C5DD9A3381B, 5.0, 4.5, maryhear, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 251496700, 20150128, 3B961C183171AA6FC1CAF169DAA78E25, 4.0, 4.5, Richard B, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
Dorsoduro, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 250803607, 20150124, 7D1A8E2756E7892057F18F0D940C3DF0, 5.0, 4.5, CorinnaBsWorld, /Attraction_Review-g187870-d545828-Reviews-Dorsoduro-Venice_Veneto.html
