location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 701758052, 20190822, 6EF5B69B5E6366C86F91994958268974, 4.0, 4.5, Giuseppe_90100, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 608836268, 20180821, E6DAB121C9CCFAEEA692D0C44BEB6C4F, 5.0, 4.5, aagata2018, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 608767040, 20180821, 56EBB1269930E60E7A34C8F5AAC05D6F, 4.0, 4.5, EdenS252, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 607028717, 20180816, 415EA1EBE60DFF267DF42D0EA405DDED, 4.0, 4.5, shrinkit, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 606595888, 20180815, 96AA2A4DE78CB46116DFD2062079B26E, 2.0, 4.5, potter-milano, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 606304443, 20180814, 23AAD01BCC3E9E7806E1CF99FECD931C, 5.0, 4.5, diegoaB8088FY, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 592173527, 20180701, 8E06C7CE28DA03706409228AF5AB23B1, 4.0, 4.5, 779giuseppeg, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 584510073, 20180602, 83624818FBE8F6756CF3BC022479468A, 2.0, 4.5, xilix95, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 511754059, 20170812, BA9B540C3BB615139DB17739B963DD05, 5.0, 4.5, R5966CBlucas, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
Bar Eucalipto, Nightlife & Bars & Clubs, #lat#, #lng#, 511559933, 20170811, 580996FBB960EA4A7BB4A053180D4592, 5.0, 4.5, dinotog, /Attraction_Review-g1092760-d4833650-Reviews-Bar_Eucalipto-Castel_di_Tusa_Province_of_Messina_Sicily.html
