location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 707760198, 20190908, 8DDDEA45C61B4E6BF73E54223BC53822, 4.0, 4.5, Magdalenaclaesson, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 694296730, 20190731, C594DA8A8AA236443AA7F157E8B238C1, 5.0, 4.5, j0anne20, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 693985705, 20190730, E1EE5E90F9657C37F5960630C1E9B1BF, 5.0, 4.5, Michael V, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 690877412, 20190719, ABBFFAD6DFCC5B9A7CFC3FC47E5B7124, 5.0, 4.5, Paul D, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 690173750, 20190716, C5AE8B4F622ED6BD82EDD95AD19F0DAE, 5.0, 4.5, theFulhamFoxes, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 687858424, 20190708, FCBDD9B166355D114AF44944E083BE5E, 5.0, 4.5, WendyA1283, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 686871353, 20190704, 50112BBBE67F4146CA931FBDFD4807DD, 5.0, 4.5, LTaylor73, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 685612671, 20190630, E2C33C148591E4A3A54CFA1C33C2942C, 4.0, 4.5, John M, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 678288640, 20190602, DEEB99B5159C423472F35B79816D8BC3, 5.0, 4.5, Pat D, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
Craters Silvestri of Mount Etna, Nature & Parks & Geologic Formations, #lat#, #lng#, 675015138, 20190519, BC568B96C9FFDB211B7A61CB9FD2D216, 5.0, 4.5, Andibly, /Attraction_Review-g660767-d4358762-Reviews-Craters_Silvestri_of_Mount_Etna-Nicolosi_Province_of_Catania_Sicily.html
