location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 479382067, 20170426, B325DBBC407CD6C234EA23FB5F6BF9CC, 4.0, 4.0, floflo5896, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 400710240, 20160803, A856DB967F3F828C08BBAAED0343EF9E, 4.0, 4.0, RobertNo, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 393967426, 20160718, CAF6B6F19CD6B6C6133836CD36271548, 2.0, 4.0, iTravel61, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 388270448, 20160701, B215449BE4A8635A132B56EB3F4EB3CE, 3.0, 4.0, Mmm_f00d, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 387166825, 20160628, DEC5504840047C3526D9856A7817F2E5, 3.0, 4.0, ozzertjie, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 382760832, 20160615, FF53BE61150EF1DAC006694CDF63CC48, 5.0, 4.0, seolram, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 382695574, 20160615, 2635DC6F8C823119335A39CC7796E29E, 3.0, 4.0, chrisbX4367VL, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 372988987, 20160515, 35593115BC288815CA127E31B65ADECF, 5.0, 4.0, joannelathan, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 369958059, 20160503, 90B8C18EB3CD789682A1192A77A3387B, 5.0, 4.0, C z, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
La Necropoli di Anghelu Ruju, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 340071543, 20160114, 19CE52884DFD4C19FAD7EEB7AFA39D34, 4.0, 4.0, ruadh_grian, /Attraction_Review-g187880-d247447-Reviews-La_Necropoli_di_Anghelu_Ruju-Alghero_Province_of_Sassari_Sardinia.html
