location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 501143030, 20170712, 94F65CD6A410D5FED1A43C8B9C63C314, 5.0, 3.5, Jennie G, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 499355597, 20170707, E403DF9E86E5AFBC8016678A4DFCE47C, 5.0, 3.5, davethedrill, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498535613, 20170704, 655B5F7E16E02FD7FA7B69A7738683F7, 2.0, 3.5, Emma25brighton, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 493594580, 20170616, B6557DC767C25A70DCB53FFEA5D9DB8A, 5.0, 3.5, 129reginar, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 420773187, 20160921, 0B4347AEEA7C507ED2826EAB11FFF988, 3.0, 3.5, FrequentFlier669606, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 420281854, 20160919, 51E182607280755B0DF95D9673E590E8, 5.0, 3.5, Ifor W, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 418054464, 20160913, F9DE9D3BC3AA49BB9CD400C819231603, 4.0, 3.5, Matthew T, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 411778733, 20160828, A269C25AA9641F4CECFAEC9D38CFB27C, 4.0, 3.5, job300, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 396956418, 20160725, C0614E6853FFEB7DF2FB192F028BBEAE, 3.0, 3.5, kjt96, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 389246008, 20160704, 5F8AECE25684DF1D7637AF4376F7DB60, 4.0, 3.5, MVP847, /Attraction_Review-g652003-d2538297-Reviews-Sabbiadoro_Beach-Monopoli_Province_of_Bari_Puglia.html
