location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 678144735, 20190601, 1500E6BED2C5E6797FAD0E575D937D5D, 2.0, 4.0, MARYPOSA00, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 645509816, 20190113, 8537540D353B5F5D4FE725065BD3FB9B, 4.0, 4.0, Fabius9Rev, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 641215189, 20181223, AC49B7174D5D90EC80C0F3D8A6595C8F, 4.0, 4.0, Lary O, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 640802787, 20181220, 5C985E2DFDBF30DE6A9B2A66984751F8, 4.0, 4.0, FrancoPalazzi, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 640543909, 20181219, 62996C59ECF68E2A1E4113E6DB085A61, 4.0, 4.0, Paola D, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 637894467, 20181206, E3035601246AF25B20E90FB10CC16896, 4.0, 4.0, Fabio M, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 635725370, 20181125, 72460691774D5F8CAAE134A17F895AAD, 5.0, 4.0, 839mariaclaudiag, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 624922594, 20181015, 5952F07AFFC9B31820F6BD401471E636, 4.0, 4.0, Cipriana B, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 601171696, 20180730, D2845AA44B1E1D34C42993E916DA2E09, 4.0, 4.0, marcileviz, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Storchi, Sights & Landmarks & Concerts & Shows & Theaters & Historic Sites & More, #lat#, #lng#, 577997472, 20180504, 9090700D75C519E04F113B2B04AB4885, 5.0, 4.0, I6505NVchristianc, /Attraction_Review-g187803-d7387070-Reviews-Teatro_Storchi-Modena_Province_of_Modena_Emilia_Romagna.html
