location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 515399860, 20170820, 4819C8CE951D38613CD60B3566452A7C, 3.0, 4.0, D3100HYlindac, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 514918704, 20170818, 79CBA08D65CBA659406B870E7E511CF4, 5.0, 4.0, J3061CVfrancescoc, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 498974780, 20170705, 34BFE79FE7B1D4865E2BAEE0BC0AD43E, 4.0, 4.0, DgSas, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 498420820, 20170703, DD1032C471FED7A35CA8606C6A2437CC, 5.0, 4.0, al-boss, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 496968683, 20170628, 7CEBB30AD30676464CD4E3049D7FD734, 2.0, 4.0, Gsarti, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 495231669, 20170622, 31F718091CB3AB56391438AFF3FBAA24, 3.0, 4.0, Senatore81, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 493933190, 20170618, DC32C149445F4E1E5047E01019C98A7C, 5.0, 4.0, gdz62, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 472728159, 20170404, 75DB31F9100E98B38785119800D7F43E, 5.0, 4.0, Mariangela M, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 420526767, 20160920, 1640107FE4AC3F2287E0AB43850C8BCF, 2.0, 4.0, valentina9719, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Lido San Giuliano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 418872163, 20160915, F78140C30EB18CBB773D1921C1077A1F, 5.0, 4.0, vittoriofantini, /Attraction_Review-g187807-d4366251-Reviews-Lido_San_Giuliano-Rimini_Province_of_Rimini_Emilia_Romagna.html
