location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 491000531, 20170606, BCA9D962D4A5DB3D3F630D32C7F46CB9, 5.0, 4.5, PamAppel, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 490811856, 20170605, 79A0B0848EF0DE877C08BA800682423E, 2.0, 4.5, Allison A, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 479042135, 20170425, 4D355B50E1B2A89AAC5C2F1F136F75C4, 4.0, 4.5, GrahamGrape, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 437342906, 20161115, EE02084366B387FA94CB34A5F00D61E9, 4.0, 4.5, claudio b, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431137023, 20161024, 75AA4C58E488AFB2308B26F46A4479D7, 5.0, 4.5, sharon c, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 430480458, 20161021, 84830FC723AAF8766F11F9752163F717, 4.0, 4.5, Scudamore-Smith, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 429961442, 20161020, 95623E7A27A439E5307742EE88C88AA9, 4.0, 4.5, Lengyelek, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 429728278, 20161019, DF26627766E82543758FA9E3F81A48FD, 3.0, 4.5, rainbow_chaser75, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 425533983, 20161006, 8148F8C521C5F0BFF60C87126AC33FDC, 5.0, 4.5, Viki S, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
Donnafugata, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 423656456, 20160929, 452196F8CF2B13D306E84BCBBB5E8BC5, 4.0, 4.5, cnx003, /Attraction_Review-g194817-d261902-Reviews-Donnafugata-Marsala_Province_of_Trapani_Sicily.html
