location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 338969342, 20160110, 0F84FFE52B719B91729FBFEC6FED25D4, 5.0, 4.5, mariluxxxx, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 335024068, 20151226, B5FBB49A55579724C6003BB6EDD1DD1B, 4.0, 4.5, TeutonFlyboy, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 310488902, 20150915, E0AE2B8CBE66FE9869ADFA57CC8EFD12, 5.0, 4.5, rossanas165, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 306619907, 20150903, C5DB50B93E85BD2B36AF5F253523A273, 5.0, 4.5, Paula R, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 302961840, 20150824, 8FB2DAB877DA36D1E7194C80FA14B3A0, 4.0, 4.5, geraldor523, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 287099579, 20150709, CA7E31D7F9D46A0D76D7A756B409D97B, 5.0, 4.5, Petercrumpet, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 284636414, 20150701, 2A919846AB8C32B2CC26C3E829B53CD8, 5.0, 4.5, alefasi, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 236155353, 20141025, 01D31DBDA737272B6DA1ABDD796F40B3, 5.0, 4.5, Karl A, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 218629593, 20140731, 7880C09A33ED2CFEC811BE874A4A19E4, 5.0, 4.5, Verafantastic, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
Lago di Venere, Nature & Parks & Bodies of Water, #lat#, #lng#, 217114230, 20140723, 933A91AC9F1AB825177CE27B6BF9DC03, 5.0, 4.5, Anthony P, /Attraction_Review-g194847-d1785509-Reviews-Lago_di_Venere-Pantelleria_Islands_of_Sicily_Sicily.html
