location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 610367147, 20180825, C717971B91A6EC44D592975104899B20, 3.0, 4.0, panagiotisp112, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 608520635, 20180820, D5A8672E0048AFF8327CD79A8B0FB532, 4.0, 4.0, Moramare, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 608011560, 20180819, D96F1AA0C9D3AD93863630BDDC3D332D, 3.0, 4.0, regencygarage, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 606521263, 20180814, 354FBC1814FFB5FDFF224DCB6970A292, 3.0, 4.0, Walid101, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 603757138, 20180806, BAC97703980393B20B85ABBB3EA46E42, 1.0, 4.0, MMak72, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 600111390, 20180727, FA741D47AD9743C25C954E65C8753352, 3.0, 4.0, 20Andreas12, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 599663395, 20180725, 9075790F61B2997AF41365F00CEBA76D, 5.0, 4.0, jobo1986, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 597790849, 20180719, CC4C8780519DB010BCFB0E63AB63470F, 1.0, 4.0, 810GeirJ, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 594776035, 20180709, 61FB7590E4F07BCF2B8337E35296942E, 3.0, 4.0, maharajd, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
Castel Romano Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 591961640, 20180630, 13DBC3446516D768EB0017F1E8A22356, 3.0, 4.0, Eneli H, /Attraction_Review-g187791-d1148965-Reviews-Castel_Romano_Designer_Outlet-Rome_Lazio.html
