location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698680028, 20190813, 8CBFAB921808FE70017ADD87FEAB0F00, 4.0, 4.0, 24ericar, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 696680969, 20190807, 131E9D498D2383EDA065D7F854421C6D, 2.0, 4.0, 0lucia, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 692563076, 20190725, AC0B6333F878F4B99DFEE0D5E0705A3C, 4.0, 4.0, trippercatt, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 689368963, 20190713, A32B7CD49BD427669C202C826AFC7F35, 4.0, 4.0, cri4u, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 686660585, 20190704, 686E7791EECBBAFCAD3779114C5BCBF2, 4.0, 4.0, Saruzza1982, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 681407853, 20190614, EBDE755B684EC8F61A540EE74DFF08C4, 2.0, 4.0, MircoGian, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 681024892, 20190612, 7CBC423CA58CEFB5A63F52FBFB46BE5C, 4.0, 4.0, papill0, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 618873726, 20180923, D5E3B71A6A53C8786DE6B1565B61EF67, 4.0, 4.0, Valemodena_12, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 611707985, 20180828, 04E0F6F035C1883119DF744213328DBB, 5.0, 4.0, gento75, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Torakiki, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 610092897, 20180825, 15656A9FA5855E7B3246413427CAE68B, 3.0, 4.0, fabiovF8411GE, /Attraction_Review-g1184511-d12664019-Reviews-Bagno_Torakiki-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
