location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510319076, 20170808, C71E3B33F8B3F5888A1180850C675C33, 3.0, 4.0, mauro c, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478628372, 20170424, 7682B57797DA1B7219162EF60D4CD1DA, 4.0, 4.0, valeriapuffo, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 475460682, 20170414, 6DB40C93AFE358870C2D047FBDC01E45, 4.0, 4.0, Sabaudo1848, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426790685, 20161010, AF202D8A5CFE482AF36084489D27F151, 3.0, 4.0, Nina D, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388624765, 20160703, EDB43C7415FAFB6FE06CD17AD01D1411, 5.0, 4.0, 940gigim, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386429975, 20160627, 7BBE68BD171BFF42C141FB939C3C8746, 3.0, 4.0, TIANKA, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 341260693, 20160119, 6A2A8927322C9D60796A3B231D6DCEAC, 4.0, 4.0, Barabashka71, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 331959500, 20151210, A299CC7CE71424BF3C1445FF9CAA7AEA, 4.0, 4.0, albymoli, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 194506739, 20140218, 5D5EDCF16CBB1E82B14777129C2F5DBA, 4.0, 4.0, pmkp, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
Regia Manifattura Tabacchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 178486941, 20130924, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.0, pierreboy, /Attraction_Review-g187855-d4937031-Reviews-Regia_Manifattura_Tabacchi-Turin_Province_of_Turin_Piedmont.html
