location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 678324849, 20190602, 7970898DF51013ED6F14072BE067FA5E, 5.0, 5.0, CATE_LUIGI, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 493755355, 20170617, 3ABF7D9505948F6577F1D6C36EA209FA, 5.0, 5.0, iopatben, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 492762124, 20170613, 709845694B4DE4028F475BAE93040C6D, 5.0, 5.0, Simona B, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 492636409, 20170612, 720D3417EE8BF4B1766B3F786EC2494A, 5.0, 5.0, Cristina C, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 492571746, 20170612, 78213E87201E017E5D45C4041D6E1755, 5.0, 5.0, Cionciu, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 492566055, 20170612, B77D72B462A2C7F739793129A796FA60, 5.0, 5.0, chiaraclo12, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 492559045, 20170612, 2A79925085C7686D99AA067BD0469578, 5.0, 5.0, 540stefaniam, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 492550000, 20170612, E1A891DD4CB6728C68C1343EF2B915D8, 5.0, 5.0, Sabrina B, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 492489809, 20170612, FE0663057FAF78337D3E2AC48AE33AB1, 5.0, 5.0, GretaC281, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
Agape Centro Olistico, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 492488261, 20170612, 2A68DE7F878D4EE65409FB88BA2D02AE, 5.0, 5.0, LaFranz, /Attraction_Review-g608897-d12405367-Reviews-Agape_Centro_Olistico-Trezzano_sul_Naviglio_Province_of_Milan_Lombardy.html
