location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 374392055, 20160518, 07C0AF0E470E16E9019091E34D4A009B, 4.0, 4.0, AdrianT-Perh, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 370405779, 20160505, 0CA9E71833AD7A900933FA722C4AF263, 4.0, 4.0, SusanaM127, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 367862334, 20160426, 250C9A7B2218B38FC180A086E7D69D0A, 5.0, 4.0, Cicero12, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 365720613, 20160420, 8AE7A52ED979E7A55384102108F817C0, 3.0, 4.0, slow_motion_traveler, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 365339985, 20160419, 2CC7198ABB7B586D9CFD9CD84A1DF48C, 4.0, 4.0, denver60, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 321568026, 20151025, 80FE42F3037A3BA93F12F13E6707256A, 3.0, 4.0, snochasr, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 317808468, 20151011, 201510F8595799854485568042C0F711, 3.0, 4.0, Sam W, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 292312398, 20150725, F5E90133ACFFCCB58092A46F702110A2, 4.0, 4.0, Robyn596, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 271143676, 20150510, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.0, zuv, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Pietro, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 269855396, 20150504, 1A6768B05398AB09F679C36A54D59D3F, 3.0, 4.0, Peitoh, /Attraction_Review-g187818-d196729-Reviews-Chiesa_di_San_Pietro-Corniglia_Cinque_Terre_Italian_Riviera_Liguria.html
