location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509587595, 20170807, BD6C96205135AB5E51DB8FCDFC82DE7F, 5.0, 3.5, sushu12, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509528460, 20170806, FFCEF31F89386895C16AE4F42003CE8E, 5.0, 3.5, Ripeka N, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509451733, 20170806, F6202595BC1030D5C2E2E523BBB17529, 2.0, 3.5, SonnyVenray, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509445093, 20170806, 84074F749CB2902A17071EB6D92CD8DC, 5.0, 3.5, naum, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509437909, 20170806, 76B7D43305B6AB1F863811BA60BF3395, 5.0, 3.5, colray52, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509379452, 20170806, E085510FA0D417FFBA914C967F017DE0, 4.0, 3.5, Kim G, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509282777, 20170806, 40BF64C6D7A3CF0B011505D757CF65C5, 5.0, 3.5, hunyad, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509066667, 20170805, C73E0CF1F7B3D7F325C7A07BBC742CFF, 5.0, 3.5, Graham S, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509000121, 20170805, CC1B06CDB015FA0C4E5112339D9A59F1, 3.0, 3.5, Fiona G, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
Teatro Del Silenzio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508983846, 20170805, 48868EC5F4C089E5F3E9C80B03CFD182, 3.0, 3.5, Karen L, /Attraction_Review-g1757553-d4300955-Reviews-Teatro_Del_Silenzio-Lajatico_Province_of_Pisa_Tuscany.html
